SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
8.419077012010964,5.961584791583904,-76.74278947254408,5.292682831684899,-22.032821036235504,51.37309429249796,-47.71490309009731,-38.77784580086885,61.76504878071187,-14.796938856717173,-90.6385802964264,-102.41507185681692,-98.51371547273526,-2.0783347300097392,-70.56178646889616,49.81341682298069,32.32528772591321,12.093947467284783,2.231732930731523,84.0300323596911,151.20905808129774,40.4436628867202,-16.40596761824255,-31.412293325490623,-31.988566257317306,-42.11851872184228,-49.97089649383359,-21.347935561478376,-55.65348232824691,-36.70334826881237,-43.76739453428343,-4.602875277735286,-82.54871017561369,-64.33106741805133,-61.77620762941366,-66.29820299884342,-25.238794689189067,-93.20669104692831,-27.85192864713428,-24.28692748313584,-41.35079697770024,-36.82804398481735
14.599558557053571,-0.925573789058158,-69.81212520683167,15.818968470026372,-18.857370502082556,58.15442602500402,-46.99058387014873,-34.59699342123046,62.281643123580615,-4.210162987460092,-78.90007666875535,-87.39300139757212,-89.15194800174221,-11.70580472816793,-71.46293555209351,37.531162053486256,7.394862544542406,-10.474163419396584,-10.835623790488254,30.967599021244084,103.5579233823308,30.27125134748084,-22.3863509945806,-38.10139043222823,-25.91097194251733,-39.00479712347907,-44.47716466695531,-19.513077897466896,-58.42577235317523,-42.166838971974656,-39.46579329284452,8.596856810402258,-67.40125726632971,-51.380471284419,-42.35692423040984,-51.21705729561575,-13.14391836742172,-83.05068918850384,-16.412410760297387,-11.203796364206326,-31.85832461967403,-29.837431232252577
18.229188113704037,-8.236540038743211,-62.29398105457642,18.94863799322218,-19.68394046918588,55.794834800497725,-40.2032195808166,-25.860185149661927,72.59392241934255,12.585131843550764,-65.00850169479608,-61.79371329185776,-74.70846409051714,-20.682545200596383,-70.03331417238485,26.59887821246489,-11.807648891157635,-28.094791762363123,-20.69859356688181,-19.78413444048442,50.99440983201875,22.64177269289756,-24.056988908117354,-37.07875648896636,-25.432390977556267,-38.69309374790856,-39.33779059117545,-20.868849210748557,-65.30094005109358,-41.77144712070465,-35.180362246368645,16.17950824344644,-53.14799784350341,-35.96724418082165,-21.376124415484156,-34.21381600460332,7.290096173573584,-66.51329285832296,-4.267789476606494,-0.9217631424595406,-24.587133493199676,-24.31158940592082
15.266377676108045,-15.98715927051862,-58.67887121563639,15.297868498771637,-26.039456286905978,49.26840792068149,-29.569464811967567,-16.805337943997372,93.3108334294336,22.349895449823748,-51.48748565479914,-38.97719795639684,-64.12635586507274,-28.88369413781825,-68.12332834934725,18.006548876151957,-25.539720947723588,-40.07309509869759,-26.4479632983097,-56.75724588962325,6.906738101347407,17.93059669750618,-25.037785658390447,-34.9283029221612,-29.74764286282882,-41.30225688414113,-37.23044254050359,-25.826051976505934,-73.95374252695746,-42.37112309974325,-33.52522481094187,7.330295200891952,-41.15738148996271,-20.36133244473463,-2.301995551639199,-19.154706901710785,32.63089982440338,-44.225765038574565,6.855782709026528,6.039364857372049,-19.98526395725624,-20.115046768867472
11.70085330499529,-22.297866272709005,-58.86725786691198,13.03315931400798,-34.580133384972214,44.42653809439211,-16.654274953580934,-8.797573154864367,119.66908509238256,21.91383376318854,-41.44394381364078,-29.02203544378465,-62.12387668083999,-36.47431737399297,-65.3504698731555,15.825615618712492,-34.49600067872019,-46.165631686107446,-28.865290145774942,-80.82344946075716,-25.843468037168662,13.484381412084272,-27.990992365302112,-36.29773594708317,-34.42878998916442,-46.61011477412279,-39.63025821178074,-33.26863724052556,-75.67624048219456,-52.34680708633621,-36.35982055260671,-10.27667645503495,-32.13509932963859,-7.615577598376721,12.2722137120231,-7.33636701085893,56.348355146407386,-16.98114943612907,18.27885558777861,12.009041493038826,-16.04874360019314,-16.31325401462014
15.229184062606516,-24.51041362988461,-60.22642132608871,14.537817770825544,-40.91296156584338,40.28450015334734,-5.374696492975993,-2.3359419782916184,137.57293359771242,16.471925200119777,-36.1359827202316,-29.57095299852895,-65.57310572615432,-43.15814842505499,-62.72490911974689,18.826575999797964,-40.55002806547691,-48.66756460229074,-29.060337108845204,-98.47665058435832,-47.31485450920241,10.318231459650502,-29.88055359413224,-37.10943560107681,-36.15245596875024,-54.5629305948564,-45.71665296571192,-41.60819073683218,-66.41187857722849,-73.89875955399144,-43.939842186197865,-21.66852364052257,-25.4304191580277,0.4092757720193467,22.86048060124387,2.265222578933328,69.99082618009352,5.850797529610938,29.803765284893217,18.916998421139624,-10.78830663647986,-12.307413718540015
25.896827493658293,-22.201361333284083,-61.84860524047869,12.836784842474067,-45.80392224913123,31.923506168768935,0.4983271855465902,2.5598202290902883,138.2126330186883,11.85759226910889,-35.05043580754529,-33.021915988410704,-69.66941090257515,-47.38013017692857,-63.54290898901699,21.7782570250306,-46.04946322312103,-51.57508802721841,-28.218223494114245,-112.30307185465688,-56.80181127295605,10.727243382139092,-27.79784811801098,-32.762080282491844,-35.0430837365438,-63.85311895953499,-51.83107850597893,-48.803669341815805,-53.28983067892649,-97.88239400551544,-55.80298237583705,-22.841583287372405,-20.34891742104965,5.135123155593603,31.74969006327168,9.789533669330453,71.22592855467404,11.348139568253147,36.86047448704432,25.384671049603007,-4.396813672111544,-8.343098741714384
39.32584694675688,-17.558503104423625,-63.37395765134245,4.808454997494776,-52.26137840880946,17.78836349190389,1.8311576919544408,7.946446018862455,133.61756460101435,15.412318608457468,-33.65054224353539,-33.88853572431723,-72.14082751220398,-47.62921123902198,-68.09926829874419,25.1655989526728,-49.35298266686016,-55.163118829497805,-26.255538857284943,-118.51837407064676,-53.54553262776831,14.599901476590034,-21.82548876700973,-23.25241769071744,-33.09733108237422,-71.18133017698894,-54.36881857774048,-50.364405733569406,-51.87310030777872,-109.5509743172464,-69.93097062901256,-17.487399531546032,-17.066566567823333,10.350237391361231,39.67140158057665,15.068236340880716,70.95247404368475,2.2562178913428994,37.86132064247987,29.25655255605632,1.1883644610759212,-4.81605555533994
52.43293094804597,-11.52890493311918,-62.569929946947646,-2.313461202826497,-57.311780099868685,2.226094292443834,4.572726125748267,17.148326482300305,148.31628744077207,34.91155639122897,-26.574128354947103,-27.98281708726563,-71.4223743196798,-42.606224078304514,-71.12406904568574,36.34320732908806,-44.80828301432216,-55.10678838920362,-21.322729048224552,-112.55332887390357,-37.8505148398858,20.546829794695658,-14.11202056335838,-13.033219290366256,-30.452040776086854,-70.95094054614961,-51.81739547417274,-43.03467023331754,-66.29691026892358,-101.61472897651066,-77.28885357783871,-8.60036472378752,-14.46466244332995,18.28653648768493,46.5438893644081,20.528825063290952,84.24677143306546,-1.1963059246204364,40.96221513890958,32.6851352021184,5.809217064926089,-0.0812847993538178
65.23105039765981,-1.8809719118602743,-56.06011868916426,0.9419735943623164,-55.1157914284864,-11.693770635337156,15.376532652436502,30.92951022414149,191.85801975833664,68.3102066388224,-14.458746354705404,-15.73559958828573,-66.06947045352798,-31.591187694200457,-67.17177808145318,57.60068804083639,-30.54398538731842,-48.30004263751741,-12.415872329125714,-95.32923520765404,-12.781405937582283,27.263684886497817,-7.646506954098713,-7.263757121885703,-25.459118694300138,-59.42581932627319,-43.94749954025776,-30.840700755895867,-76.54280993389848,-81.16441773101512,-67.05579129157339,1.581852236820439,-9.452065456211262,28.27528046173597,54.307248957490216,30.02943860396636,113.0949514917434,15.805104937829586,54.555118278206095,40.10695304721515,12.166860741486085,8.845777731998426
79.95101088469272,13.493101937491335,-42.50751246184723,15.641357246949658,-46.55659373297701,-27.52580716036408,33.39652540117014,45.72624116783134,243.23535637171057,102.06588056713431,-1.2247890872739116,-5.954545225371609,-55.742589397908105,-17.034382158478234,-56.22211914262567,78.83373524492187,-13.029912649144183,-36.216671155409095,-1.6132658976964058,-72.61882944889071,15.957442389496467,32.97816901934411,-3.8877163500319902,-5.843003262753086,-18.076732593981436,-41.47143249476696,-32.89608496314777,-21.005930140196966,-63.82745321887294,-61.11562237187255,-41.45791393898874,9.603103010597298,0.357252128405588,40.16145824053861,65.20718895024326,44.87836548823526,142.7179478104788,46.921311234634025,74.94444306292768,51.35009343615013,21.73442814819327,21.36121024673039
96.14894195997766,33.59217238233774,-25.54433050879728,31.983527133543664,-38.23407739824571,-44.73810165321756,49.01397637090521,57.74115924852575,272.9784735888797,123.00538666721252,12.561410560588206,-5.7845178191853766,-41.10010056624991,-2.165700885962836,-42.84797906617085,87.11235260050321,-0.8186792938485622,-22.71612060036789,7.781374425431489,-48.763663543869136,43.88863853665889,34.874902602318286,-3.19028091805303,-5.744841978314159,-9.680088130818014,-26.66053446388741,-22.34632222790961,-15.049983529070555,-38.78487434561373,-45.77569388746436,-15.674864524486962,12.231875823114011,14.811147162449062,54.76558877430772,77.68865411280365,61.94692453324146,158.67082770847384,74.37621006060314,91.8205832141912,62.146571497454175,32.248318598616905,32.47631066538965
109.68322303564776,55.560476153464975,-11.187654743564936,40.05587764039579,-34.27317893854791,-52.94406100691396,54.55110749816824,68.05979393952224,274.1463758580661,128.4063111555127,27.80495552329974,-11.02002943665096,-23.83473754514617,13.19334492155999,-31.25961891334864,79.8686786247666,4.331641393167262,-10.558613685959104,14.626737823380829,-23.952078791505112,70.57000219434077,32.084896436544945,-5.049678529487244,-6.084514303173556,-0.4934500215226446,-17.203368804835662,-12.53430666560323,-8.824004838898727,-24.220015460543493,-30.012750546221035,-1.2063210648467253,10.570869322109012,31.00893914368768,69.40678165303419,86.95128759178226,75.6599090977022,162.44960884299124,87.21127793141693,101.216915409829,70.24853375564577,40.40675786440229,38.92005363335156
119.09427492152916,76.52694696771863,-1.9067907264277304,41.14209224534784,-33.6407423473515,-47.373130541235966,52.973483845621736,79.53685321028041,262.94065497639247,125.72704595848931,42.483387543703465,-13.352500414718117,-7.133311680601703,29.74821137430243,-22.004459623193352,65.13901711587351,6.439702231074064,-0.6036937983340132,20.05228404104901,0.878164250705799,97.34016029995304,29.68357508445921,-5.795587460174713,-5.45299579912282,9.147257509513086,-6.981133273567399,-0.82610712383421,-0.2008868376350245,-24.236629564427385,-9.36806018696035,5.427941247198263,10.126996280180038,44.26669398426952,78.81462424577022,90.11808394302308,82.13794708682522,163.30804493972386,87.74272067348495,106.17951837608712,75.97712932628518,44.69730752691997,41.9833762088422
126.13518925709371,93.44887377204094,4.109896471988278,42.910959520713455,-34.18109392359704,-37.96327946408725,52.239427811721065,89.48982031355241,255.6383229382916,122.60101435142256,52.41177325949123,-11.596501949963857,4.376766733569239,44.05363169766838,-13.912391057181134,51.135371643921296,7.137547998253913,6.022611987415148,24.53448669710483,21.311469437045936,123.69304458798376,33.31310391313053,-2.310567069180998,-1.8595112670095384,16.549224565113757,7.332077943538199,12.911802618460769,7.818031518766655,-27.63094349910109,12.651261781672066,15.031701190949825,16.04255193254294,51.34688419510421,81.6640727058156,88.7596188576301,81.43098380892236,163.70046347161508,83.62642456540016,109.1294304304974,79.44189946934813,45.6013637056024,43.36202452960087
130.47705373705648,103.02038387671438,8.653929640215518,46.81403595753691,-35.49480948413552,-36.12200403997773,54.2842243367181,91.72117333423787,249.453913137198,117.65977030915371,54.07377266798004,-9.960148747979256,7.106364697380243,49.2261857402723,-7.568959525369109,38.98928037903418,4.111277944701435,7.661131296120765,26.9714648849775,35.23197441728194,147.7156918494846,39.36915270295241,1.6726162691348332,1.4667913108840738,19.29054270472895,21.189035907175175,25.34919665765672,11.814749293573277,-25.105280051775622,27.060625337427087,29.411998704687395,26.980639494504423,52.82967832875067,80.5515931817557,84.27607324527433,75.42467998470539,160.95053545966505,78.22868319905677,109.18649410172436,80.56522470509461,44.141434452911305,42.41350078883476
131.04964251264073,103.73261373348068,10.9891628763862,46.38487415793004,-37.19175100521635,-43.2029588272332,55.620183724954416,84.9021070966583,231.0629044558486,105.7370805399722,47.504485084648,-8.848200714519086,2.245869720902076,41.70746512310715,-4.317896468703073,26.815246192625505,-3.292444067592366,4.561008772297689,26.780054172880863,45.76660969743963,167.21538174569943,38.781333606358366,-0.2277955904812914,-1.1967306223008398,18.932335325130104,29.295263362813092,33.035673571982414,11.998703635153044,-13.74944100225726,30.25100741960782,39.933212387660944,35.86260942578539,50.83293876035425,76.35094264687332,74.28239460591524,65.0036911483328,155.40284061254712,71.27631817946911,104.4029342504614,79.12602368068087,40.51914980225515,38.47145271980061
129.77339220350035,97.75979586720432,9.658048034322,37.71077526378983,-38.66186806988408,-54.88093292241376,54.10451989267674,73.96070745657958,199.8960536983121,89.07213875604036,37.27432983803834,-5.174657497179507,-5.066913637280821,28.181797278957635,-4.101959308167123,15.67956916602284,-12.529425215882894,-1.6071490840285263,24.523945657262747,55.40784037527265,178.85805233794628,30.570113676777897,-7.475811159452811,-8.869027308982323,19.28160558698885,32.43573359635704,35.49288399131507,11.785990818383,-0.214459303863109,26.435296078748728,39.29057777830163,40.75589070527544,45.44808584028012,68.29896574488657,57.451423359774495,50.71773322133583,149.4179387753963,63.48940791248007,94.95452190856926,74.0193884504587,34.85935258222089,32.89418273076132
128.91886139558838,89.53898463231361,4.910964168746797,26.11261652584024,-41.29129600713018,-64.97615524422905,49.76389810539349,63.8013510090106,168.15507291586945,75.96603137714604,28.53279719718041,0.4922158466993238,-10.740727307966212,20.121554977000084,-6.776436730256951,6.470451588309763,-21.72811930247389,-9.968443980270004,20.904893243507445,62.29286856658745,181.36352655812863,22.739003694069478,-13.420126832452052,-15.134766087621584,21.740388682644056,35.18190450097386,35.0720969969041,14.071832447841487,0.8393308836337258,19.31200864149193,27.423000812626743,46.202557657695095,36.502149790665726,58.44509768571506,38.70812731993154,34.89485050010166,142.05339045151965,55.57598239010934,84.62349470329718,64.90843873189286,28.11331784677252,27.51985413274856
127.34464558417343,82.632452206554,-1.713671142823282,18.002693256154203,-46.806099770146055,-67.73057182968981,44.61587843896525,55.5421317520541,145.02464030913322,71.35249933369016,22.605696881058694,4.857774057969888,-14.777420211576231,19.107367101671247,-12.43172936931592,-3.775013199069986,-30.86341114166409,-19.10022271727843,16.975231753413503,64.12637123019181,180.09846148194467,20.29166262509689,-14.515091729943975,-17.150921826874487,24.7178974941979,40.19354275995834,34.88113334618769,17.56060306231806,-14.491969559878656,11.04393392703166,11.789436889569377,50.29226891883201,27.921744020188765,51.04458009289262,26.019814866989268,21.80490630729391,132.76608626768865,47.226214028665424,77.21276891193288,54.82565642474645,21.95959309330313,23.056492512648383
121.8234828666273,77.34483641026826,-9.093009565420129,11.472583710075565,-53.86505780196856,-66.96442525183923,41.639402315110594,48.55498412956512,131.8998194071552,73.56925736742562,17.756773394824553,7.05060214940611,-20.2133129023736,15.869911998193054,-19.84132849246969,-18.019549129532177,-39.51099977169932,-26.407308005428803,14.161358044983553,62.42244661729506,182.2983415299745,21.159608775251748,-13.542554104172012,-17.914626035000847,26.747795861733312,46.14353835064875,37.44334294574161,19.75426070319874,-28.485275818471905,7.245016181134366,2.6220373945489603,43.2460012592432,24.63217932856509,47.59267597860092,22.53727010116797,14.940947608598156,127.16043238664491,40.470320902099246,73.38806801034718,48.24158712874927,18.52311641587897,19.80705734807427
