SEEG TBAL3,SEEG TBAL4,SEEG TBAR1,SEEG TBAR2,SEEG TBAR3,SEEG TBAR4,SEEG TBPL1,SEEG TBPL2,SEEG TBPL3,SEEG TBPL4,SEEG TBPR1,SEEG TBPR2,SEEG TBPR3,SEEG TBPR4,SEEG TL01,SEEG TL02,SEEG TL03,SEEG TL04,SEEG TL05,SEEG TL06,SEEG TL07,SEEG TL08,SEEG TL09,SEEG TL10,SEEG TLL01,SEEG TLL02,SEEG TLL03,SEEG TLL04,SEEG TLR01,SEEG TLR02,SEEG TLR03,SEEG TLR04,SEEG TR01,SEEG TR02,SEEG TR03,SEEG TR04,SEEG TR05,SEEG TR06,SEEG TR07,SEEG TR08,SEEG TR09,SEEG TR10
-206.58129148520163,-107.95100286094129,-60.26392058628095,-42.30148636547564,-47.47034349491632,-43.90128947251888,24.210998191513944,-33.224722976821084,-95.33554600010228,-105.89473240055617,-27.807936897477248,-20.06626753391872,-30.01685752023823,-75.37425059082423,1.4127534209679449,-35.061831580831296,-44.32305895273026,-24.254561992512528,-27.9446444851656,-52.31966549629078,-88.07213632092834,-81.74927626885507,-67.73149749022082,-64.70342223155774,-41.90639258563088,-104.27367934357268,-52.97104550222042,-92.87450579567177,-23.49555007424905,-86.73100839088744,-5.614850239303115,-27.167642110569155,9.401724700595349,-23.67882020443181,-3.2536723973112087,-4.563387482722815,-12.599415596353229,-32.216069228580125,-26.52324504441423,-48.92208290997774,-49.02152928358476,-45.889648519240886
-211.09294970985948,-133.0360596721748,-71.91908467546247,-51.22698922228114,-58.10930830197554,-67.71609964692152,13.855752000372943,-44.46092891844648,-120.99108600295196,-104.6063912055333,-41.91289400535349,-23.349088532077843,-43.97991125028052,-92.32366042607316,-10.807772740165976,-42.00957937666957,-49.54948926084845,-33.35473885502919,-32.165264940066514,-53.52898090894431,-87.37458222968077,-86.77216980750948,-74.85231053782314,-71.40069057284077,-67.01177807632935,-129.56333091083903,-88.38289327151041,-131.70665978874783,-67.43891805600028,-113.9844441169219,-52.4498792503076,-52.38305357523608,-10.26392250020882,-47.30103754244644,-28.05662588861475,-30.336517279212245,-30.78436018804975,-52.870419014503554,-47.2851532849043,-69.76264180830361,-65.75251457168937,-60.08225696616988
-203.39851259605143,-152.74288512306333,-78.74703408376882,-55.5353302463005,-59.46555695868966,-80.67157698514346,3.937709753592602,-48.03892986018491,-138.21454079896117,-106.4077269519854,-53.63276194867156,-27.545522900072164,-50.38542677233398,-97.77238889281128,-22.29119180221526,-48.42340164793507,-55.48655490030622,-42.41979545439038,-35.52408531520299,-61.88465043598575,-89.4086666689463,-95.13648229809073,-83.36598597402714,-78.65131505653491,-87.34646156033287,-142.84028871937542,-117.4045275669377,-161.4658754279104,-104.8840144014564,-134.6387904790637,-94.2783185007668,-69.30194986769958,-23.372525868443915,-60.64998957465413,-47.50055543467892,-51.6404660712017,-43.64466545738076,-67.64610856336114,-63.05848076473135,-83.34617929219588,-75.57653655730533,-67.89439345616945
-190.6217052372551,-165.4300084250211,-81.52930410667305,-60.90985013163892,-57.35258261092706,-89.65199211561367,-4.048978279912423,-41.56291813974956,-144.37146730372442,-106.5382154021656,-61.5012484762219,-33.73218667559971,-51.64055198116001,-93.56484618289956,-33.526986730455945,-54.918738711867306,-61.45592869947035,-49.527495188610295,-35.80664905990812,-73.09831470559386,-90.97564880309486,-102.54205009893973,-89.23506340335315,-83.27030732008116,-98.2647418069308,-142.23376078269075,-133.86857207991636,-173.14251667986431,-123.50872605590212,-143.027039156415,-124.42700974860924,-81.35460076318071,-29.39781127771361,-61.94190833228584,-59.15445848616781,-64.89840732258918,-55.22075699189613,-76.59989305563468,-68.77619628604195,-86.72798501689509,-79.62799756978572,-69.93824546801922
-179.639569004963,-172.1728330947116,-82.76612649628575,-71.38996125554183,-56.52429018069022,-106.01958007613368,-9.02710114576516,-27.972426478673476,-144.24089879540335,-105.4305570240632,-68.51266848224392,-40.84976949922307,-52.23112495001542,-89.82245066233538,-43.4612552513859,-58.94145353136194,-65.35630730538874,-54.72523670705725,-32.822604876392816,-78.72240063933702,-86.27031752543225,-103.28770455980867,-89.90932246132235,-84.04400301930607,-100.83503674205622,-134.89247614509927,-138.2387777083981,-167.38710090400687,-124.03213123709192,-136.5497243336048,-149.62397585713506,-91.0588598605954,-33.73476651815968,-59.75695565622453,-65.68575254301173,-71.88888666870092,-65.41801742798515,-85.25603945004966,-71.56244440084652,-84.33740213650097,-80.96666403658791,-70.34224101879693
-171.9788818455525,-172.80124344992507,-83.97207240153813,-82.40473817374452,-56.60609984398005,-123.34471264095448,-10.176360336145184,-13.698961203594504,-146.3309674920753,-106.24204959067482,-75.38035214084559,-46.77956236360812,-55.60267208261153,-89.9452969102053,-49.41898571236613,-55.58265579424712,-63.82030742407253,-57.19893870626088,-26.77874330001978,-73.22811569768335,-70.98993111177757,-93.2427726619373,-84.36405214858132,-80.83849987965084,-100.3818295537634,-127.31233259005096,-133.43520979986474,-152.33384780862235,-115.64926734857504,-120.43138476110671,-172.6680597865297,-92.88408945571088,-39.64838048461129,-62.320996318045005,-69.75376834127395,-76.00166098987073,-70.47645042966631,-94.43851134661315,-75.74426032911741,-81.64268411718726,-80.3261676814779,-71.09090528364916
-165.73696422002246,-168.331207593347,-86.6668990312219,-87.71388121820486,-57.477712401959046,-124.94385448580373,-9.75752369069078,-1.9294916785525984,-155.0070378692412,-110.94942798151718,-79.58124360951004,-50.06691228739853,-63.14346930779478,-89.4344357751135,-51.218750661314594,-45.24123113694796,-55.915575507393136,-55.35163005371863,-18.063994377188536,-58.05309442043564,-44.932028325762325,-72.59701020671379,-73.53463393815377,-74.8565776631811,-101.66841330947965,-118.7225157311715,-121.36403916582688,-134.58225265859974,-106.931563407293,-104.82005709094584,-187.15323760128817,-82.76452238514666,-46.06972240128015,-70.52576853378962,-73.10738088663348,-80.23549106360981,-72.74800236079996,-101.85072639487,-79.56726037628277,-81.79256030097709,-78.90756116285458,-72.61118553629103
-161.0542243040919,-162.16682828634438,-91.77019400575732,-89.77589778620633,-60.98398260761304,-110.73979269755014,-11.32413601303124,6.309039025153961,-167.0116029343926,-120.56682053340418,-80.72784793908585,-50.304226154674986,-71.90814997006193,-86.5441188888,-52.31993152827333,-36.69947277418167,-46.2982613845183,-51.208218948605015,-9.933685487720904,-42.56629130346502,-17.602238154975012,-48.10861942984334,-61.838960420744925,-69.91138005424817,-103.85292524055797,-105.18350474275636,-103.35246334349426,-116.04304121458212,-104.13510202377996,-97.3032243909891,-190.7358087775418,-65.55395894549633,-52.478836299162886,-81.5905617578602,-78.77397891569798,-86.49288449643652,-80.49582424222001,-110.240691263325,-83.28092341681437,-85.51840665770246,-79.44529012568975,-75.50348590158268
-160.8116506064685,-156.31233621864754,-98.38682569299054,-95.369672404482,-67.29209746678222,-98.47909386596535,-16.61950888923777,7.080734589823376,-175.98357284109258,-134.64202372892538,-82.18601120529456,-49.95811925434703,-78.33718587610714,-84.60833902141607,-56.50980914029051,-38.5898571079998,-42.268038665472965,-50.66052242064939,-6.625926134333683,-36.687861902095,-3.819283488241437,-29.160255912959,-54.38990991528537,-69.2809866970094,-102.82452414113824,-88.14758509470802,-83.30777816692449,-98.37408504417488,-105.1072697235993,-96.10441757573264,-183.0163828172401,-49.42471316508647,-60.48023068936882,-93.00106817967831,-89.14017362882578,-94.69224661690744,-95.87543563187312,-121.00768340881352,-88.27530794500204,-91.82104533779123,-83.45648580636403,-80.06590618606651
-165.52893644736068,-149.69515669194163,-104.74550644661277,-103.99438550173464,-73.83971326543491,-100.73807491625207,-25.079638057761372,-1.2582738959210975,-178.05025103757683,-150.7631133842169,-86.86827987440182,-54.02349864622879,-82.72785125477309,-85.76538152808637,-64.17869385856044,-49.83319831130957,-45.99154340764306,-57.22986617630748,-8.182579901989918,-41.57898540310416,-8.828989533762854,-21.211195562964765,-53.088962790402526,-72.69004276357629,-97.58607138934308,-74.20747830038155,-67.082424326232,-85.16094774754279,-99.05959535899645,-92.14132733446752,-158.6206893027925,-39.82527830851489,-69.26799979055185,-102.0038406238953,-101.8016930395149,-102.47252268811872,-111.40477376485022,-129.37732167166078,-93.71273948173108,-99.0368557402272,-89.5098183522063,-85.51122013328543
-170.2762800508779,-140.68038714639957,-108.79081117803244,-107.65563353691898,-76.99615125906269,-112.6193427207234,-33.75421957129675,-12.236324223787715,-172.804106873074,-166.37890475737032,-93.55227801931105,-63.0903262480248,-85.77023909880566,-87.93075780616404,-72.02413923258295,-61.84846440472958,-51.92512066410822,-67.31734709190783,-10.579601425739384,-49.83692618693778,-21.23304511856007,-21.522015460894245,-55.75285704042374,-77.61651460630081,-90.32911408421228,-65.62411983369786,-55.85077546459575,-77.41250226260216,-83.64141987926786,-80.87354832379053,-116.59532252463814,-37.86653508079719,-75.08823889777337,-106.40525942832306,-110.53971026985568,-106.59475484951749,-119.65972472987583,-133.9120859817982,-98.30829854419224,-105.268946233682,-94.01290167805632,-89.79597906933563
-169.7775049732079,-129.05862819405775,-107.85428650293886,-100.3619223756448,-74.14245440190415,-121.24753136106588,-38.50343006799088,-19.428792707228524,-163.1530210428514,-179.47358514060636,-97.7326850557915,-71.56942657475415,-85.3784163006607,-87.2086589149141,-77.00842112467974,-68.04320418842454,-53.72852530103375,-73.51257229437577,-10.50410185477834,-52.613632464259325,-23.915717950743,-20.63129177655158,-57.63324454728205,-81.2738976007257,-82.20253055057128,-57.21981435907173,-44.37232647065501,-70.25879908845482,-66.58044779709923,-65.30399068477111,-65.65958576648711,-39.77555937831587,-75.76968147075226,-106.55371436629862,-110.45898776522942,-104.96479732397408,-120.72810947417877,-138.50484012889802,-102.24164124316842,-108.58008237003068,-94.594956755716,-91.29552911209366
-164.73387540598964,-115.68211897619132,-100.79745733319992,-84.85317031126695,-65.91618178720246,-119.35234810819358,-36.60538498874536,-23.338636087778983,-153.14965222100383,-188.02770878468925,-96.19506395714151,-76.09767326081368,-79.92116052458316,-80.99235583279977,-78.92490737639527,-68.45103734028741,-50.21949126184782,-72.05418900901302,-7.348200921999879,-46.46447437473159,-10.538732966630382,-11.11903578007687,-54.86856601873204,-81.56080672384165,-71.88121043172276,-43.045491580264,-28.06295923637341,-58.1916806915769,-49.505316291013,-48.16553864588749,-17.96355049201268,-39.92398147949653,-72.31956514476482,-104.55643231244426,-102.06497709081106,-98.20019573521382,-117.48698191585252,-144.94050515879323,-106.15734995281947,-107.6150956364677,-92.3572550867591,-90.5435595348067
-158.60121312644037,-101.48003752293168,-90.88610886657204,-69.82936153230351,-56.05712506258098,-108.54875746474086,-29.58018804343215,-25.719434216311267,-145.18260522139136,-191.05065589822223,-90.95065446412954,-78.83151914906857,-71.3118259213817,-70.90699985190744,-78.55706274362973,-67.13006483117493,-43.29824807053159,-65.1332774792137,-2.039023150652927,-34.93644925560471,11.541376660442223,5.204352094493399,-47.29522789955107,-77.40970104529751,-56.92777639395986,-22.128309785825167,-7.97708600040907,-41.34150880523392,-31.472309755808805,-32.622336057470086,16.609447607176648,-35.957888361656025,-67.35687453602357,-101.01747027516517,-90.96973576652186,-89.91687139232337,-109.94831912932494,-150.72817016911517,-108.6137210173478,-102.20993540351836,-89.03704197024042,-88.65558674954666
-151.21541913143037,-87.19267715297381,-82.99395394868519,-61.30636987518159,-47.8713735120169,-95.69544635944108,-22.999318717990658,-26.787388083175166,-142.65898820993235,-189.53841417760475,-86.32822691247847,-82.78715659462875,-64.49327610218049,-62.06535613700272,-76.36792200217141,-66.4079883604533,-33.86306251080234,-56.46722317954012,3.792059764557494,-22.338609139040493,33.11662367453909,21.118367137558007,-37.51090628848034,-69.05111462598794,-36.4568130999089,1.379318046561828,10.835793067991556,-24.60871482734503,-16.831536999529,-23.49713980972763,36.76959643955082,-29.69863771147831,-63.23620492480966,-93.63832705820026,-82.18609172273264,-83.50996093871593,-99.10138019447815,-149.83954635650898,-106.599481958151,-94.1498337565136,-84.70315885293506,-85.3664986925479
-140.8684910825675,-74.44122461157309,-78.11619042290866,-57.99686691849138,-41.55809533093298,-86.08815139122429,-19.65321788582336,-26.96175727729612,-149.89842366886728,-185.63848398723752,-82.92158866424968,-88.16856529930867,-63.464084097650016,-56.67211600351541,-73.0690246759844,-63.984057594853496,-21.67862260024504,-47.34294300279092,9.01688517404581,-8.44445974291196,52.537049754286514,32.85394753175905,-27.622991383076585,-58.09343939613799,-13.868131287219724,22.043774195736443,22.680692319438748,-12.719697420053292,-3.71615111999738,-18.41926039864203,51.05924066762128,-25.924493016624226,-60.17140500964499,-81.21767713212961,-75.2124103173198,-78.51520691700688,-89.16080446733653,-139.42479633318547,-100.49721261238388,-86.31221913212937,-79.64045856190369,-79.98728540393981
-129.18446220084186,-66.2031458533502,-74.20431063833188,-55.05096938550996,-36.03881432663986,-77.19803197532251,-16.058184674481147,-25.460361615706372,-164.70588757109687,-181.89423493965012,-78.57127145639087,-92.16353768733478,-65.89114495162785,-52.445836545408056,-69.58753315132752,-57.35136311442848,-7.6092711283095325,-36.88653840727505,13.463528296948482,7.097590678447634,70.22532832242105,40.424230130864025,-18.600274242995567,-46.76325142837687,4.1617634074960845,36.279019662915154,24.54025960383504,-6.322532890901021,14.883532391977791,-9.170099757041552,64.83939599533907,-30.596632773242973,-56.81675496296988,-67.50986954637634,-66.668292210514,-72.28742305592263,-82.58237256228932,-127.8505511070561,-94.75444535797742,-79.5448135369785,-75.00608852173556,-73.0075375385842
-120.0105781599974,-64.75860241040299,-71.26345468265617,-52.14153266829734,-32.039650516464256,-63.8204874380399,-10.529779620841754,-23.63551269698507,-180.2311379586889,-181.99704645983303,-73.67673358312254,-92.40539670041456,-65.39984932672125,-49.29225583063217,-67.18863397182535,-49.58005799611896,5.041925752267302,-25.63732545693677,16.08202058321002,20.15489998176588,80.24264145506373,40.88534209495749,-13.459347775330723,-38.51930510168277,12.049904498481766,41.32202079383679,17.86080701684236,-3.9557277646433886,32.36989539516052,3.426273589804885,69.1675594324503,-43.28826253784098,-53.66589763425984,-57.67333000831661,-56.23769429924069,-64.36798561713874,-79.53044712446307,-125.48041429776582,-91.5205957835875,-73.17173684545214,-71.66174219138348,-66.67744962155726
-114.19041094523072,-68.75009607539583,-70.87821292583614,-53.09260187675596,-30.816417805116533,-50.02230127913694,-7.33652225737545,-27.117900606861824,-193.8486153268106,-188.6049604197207,-70.60571092446277,-90.63872961869431,-60.116499027733546,-50.5041096171206,-67.20106129974694,-45.75601874866871,11.971235049190822,-17.871016956918734,15.117308307513255,25.4532122552165,74.83108536035185,29.518226578303096,-16.287162311600888,-37.248463432915806,8.58566795653502,36.168265056485865,6.456531084191783,-6.91870698563704,32.57218945032648,9.68532453109444,49.649282777227256,-52.90513629120394,-53.013178897954695,-52.85850825820173,-46.78653734345669,-56.62735614917714,-79.89715850167569,-130.98873849688445,-89.15545040087856,-68.49192106765129,-69.403144539758,-63.00138339768437
-107.1232692956762,-72.12777817558847,-71.13920808594533,-56.585710898147305,-31.445508956924435,-45.41074091877214,-8.574923709233817,-35.975803369148124,-204.0293361712694,-198.66301743878424,-68.86959069456744,-92.70592869337229,-53.959808986046745,-56.59267875323916,-69.18438170417885,-44.19658524398318,12.899501175814509,-15.694463504834362,11.050033289000384,21.051246557882408,53.78874852485137,9.434302011715548,-24.29061999316678,-40.54993441001487,-2.1974224812630814,25.723114540084573,-6.056392818796734,-17.10740374855578,12.477542900958182,8.206134924608142,4.699298400344402,-49.97780147248741,-54.09546520730943,-50.64894636011472,-39.285870155183886,-49.67366183417194,-79.27202209997235,-134.0370005690452,-85.80291986524271,-66.00503340599376,-66.1192162455763,-60.42206528299352
